ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pagnoncelli, Lionello Marco	M	1953
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-09-04-LEG17-Sed-95.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 95, Day (2013-09-04)	2013-09-04	2013-09-04	Upper house	17-upper			95-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
