ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Matteoli, Altero	M	1940
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-34.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 34, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			34-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
