ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Guest	MP				Franceschini, Dario	M	1958
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Marino, Luigi	M	1947
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-12-23-LEG17-Sed-157.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 157, Day (2013-12-23)	2013-12-23	2013-12-23	Upper house	17-upper			157-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
