ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Bubbico, Filippo	M	1954
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Guest	MP				Balduzzi, Renato	M	1955
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Casson, Felice	M	1953
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Bubbico, Filippo	M	1954
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Bubbico, Filippo	M	1954
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ascola, Nico	M	1954
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Guest	MP				Balduzzi, Renato	M	1955
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Casson, Felice	M	1953
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Bubbico, Filippo	M	1954
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Fattori, Elena	F	1966
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Bubbico, Filippo	M	1954
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Guest	MP				Balduzzi, Renato	M	1955
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Casson, Felice	M	1953
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Casson, Felice	M	1953
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie		Candiani, Stefano	M	1971
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Taverna, Paola	F	1969
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	PD	Partito Democratico		Ghedini, Rita	F	1960
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Ichino, Pietro	M	1949
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Bottici, Laura	F	1971
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-04-10-LEG17-Sed-12.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 12, Day (2013-04-10)	2013-04-10	2013-04-10	Upper house	17-upper			12-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
