ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fattorini, Emma	F	1952
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Fazzone, Claudio	M	1961
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	D'Adda, Erica	F	1963
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Caliendo, Giacomo	M	1942
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-17-LEG17-Sed-70.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 70, Day (2013-07-17)	2013-07-17	2013-07-17	Upper house	17-upper			70-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
