ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Cardiello, Franco	M	1957
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Campanella, Francesco	M	1964
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Bianconi, Laura	F	1960
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Cardiello, Franco	M	1957
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Idem, Josefa	F	1964
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-10-11-LEG17-Sed-124.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 124, Day (2013-10-11)	2013-10-11	2013-10-11	Upper house	17-upper			124-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
