ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-06-LEG17-Sed-18.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 18, Day (2013-05-06)	2013-05-06	2013-05-06	Upper house	17-upper			18-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
