ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Del Barba, Mauro	M	1970
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerrieri Paleotti, Paolo	M	1947
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Merloni, Maria Paola	F	1963
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gibiino, Vincenzo	M	1965
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-03-LEG17-Sed-32.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 32, Day (2013-06-03)	2013-06-03	2013-06-03	Upper house	17-upper			32-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
