ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-07-04-LEG17-Sed-59.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 59, Day (2013-07-04)	2013-07-04	2013-07-04	Upper house	17-upper			59-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
