ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Langella, Pietro	M	1960
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Guest	notMP				Zanonato, Flavio	M	1950
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Pelino, Paola	F	1954
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Langella, Pietro	M	1960
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bocca, Bernabo'	M	1963
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Langella, Pietro	M	1960
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Guest	notMP				Zanonato, Flavio	M	1950
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bocca, Bernabo'	M	1963
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Langella, Pietro	M	1960
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-12-12-LEG17-Sed-152.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 152, Day (2013-12-12)	2013-12-12	2013-12-12	Upper house	17-upper			152-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
