ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Angioni, Ignazio	M	1967
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fabbri, Camilla	F	1969
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-07-16-LEG17-Sed-67.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 67, Day (2013-07-16)	2013-07-16	2013-07-16	Upper house	17-upper			67-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
