ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Astorre, Bruno	M	1963
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Langella, Pietro	M	1960
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	Misto	Misto		Mastrangeli, Marino Germano	M	1971
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-07-02-LEG17-Sed-55.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 55, Day (2013-07-02)	2013-07-02	2013-07-02	Upper house	17-upper			55-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
