ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sollo, Pasquale	M	1964
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Guest	MP				Kyenge, Cecile	F	1964
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	Misto	Misto		Gambaro, Adele	F	1964
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Colucci, Francesco	M	1932
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-18-LEG17-Sed-72.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 72, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			72-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
