ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-10-LEG17-Sed-123.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 123, Day (2013-10-10)	2013-10-10	2013-10-10	Upper house	17-upper			123-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
