ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Sciascia, Salvatore	M	1943
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Vicari, Simona	F	1967
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marino, Mauro Maria	M	1963
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-08-01-LEG17-Sed-87.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 87, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			87-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
