ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Saggese, Angelica	F	1972
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Guest	notMP				Galletti, Gian Luca	M	1961
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-11-07-LEG17-Sed-137.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 137, Day (2013-11-07)	2013-11-07	2013-11-07	Upper house	17-upper			137-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
