ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Guest	MP				Lupi, Maurizio	M	1959
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra		Compagna, Luigi	M	1948
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Davico, Michelino	M	1961
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Rossi, Maurizio	M	1957
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Matteoli, Altero	M	1940
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-08-LEG17-Sed-20.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 20, Day (2013-05-08)	2013-05-08	2013-05-08	Upper house	17-upper			20-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
