ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gibiino, Vincenzo	M	1965
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Ceroni, Remigio	M	1955
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Ceroni, Remigio	M	1955
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Guest	MP				Baretta, Pier Paolo	M	1949
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-10-24-LEG17-Sed-132.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 132, Day (2013-10-24)	2013-10-24	2013-10-24	Upper house	17-upper			132-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
