ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Scavone, Antonio	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bondi, Sandro	M	1959
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Guest	notMP				Dassù, Marta	F	1955
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Razzi, Antonio	M	1948
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-09-25-LEG17-Sed-110.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 110, Day (2013-09-25)	2013-09-25	2013-09-25	Upper house	17-upper			110-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
