ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gambaro, Adele	F	1964
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pagano, Pippo	M	1951
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Turano, Renato Guerino	M	1942
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Zanettin, Pierantonio	M	1961
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-14-LEG17-Sed-21.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 21, Day (2013-05-14)	2013-05-14	2013-05-14	Upper house	17-upper			21-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
