ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Guest	notMP				Giovannini, Enrico	M	1957
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bencini, Alessandra	F	1969
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Munerato, Emanuela	F	1966
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Guest	notMP				Giovannini, Enrico	M	1957
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Guest	notMP				Girlanda, Rocco	M	1966
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Guest	notMP				Toccafondi, Gabriele	M	1972
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-16-LEG17-Sed-23.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 23, Day (2013-05-16)	2013-05-16	2013-05-16	Upper house	17-upper			23-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
