ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Palermo, Francesco	M	1969
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Scalia, Francesco	M	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Guest	MP				D'Alia, Gianpiero	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-10-09-LEG17-Sed-120.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 120, Day (2013-10-09)	2013-10-09	2013-10-09	Upper house	17-upper			120-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
