ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Berger, Hans	M	1947
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pignedoli, Leana	F	1956
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Guest	MP				De Girolamo, Nunzia	F	1975
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Formigoni, Roberto	M	1947
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-05-15-LEG17-Sed-22.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 22, Day (2013-05-15)	2013-05-15	2013-05-15	Upper house	17-upper			22-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
