ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-11-22-LEG17-Sed-139.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 139, Day (2013-11-22)	2013-11-22	2013-11-22	Upper house	17-upper			139-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
