ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Guest	notMP				Trigilia, Carlo	M	1951
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cociancich, Roberto	M	1961
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Floris, Emilio	M	1944
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Merloni, Maria Paola	F	1963
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Merloni, Maria Paola	F	1963
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Guest	notMP				Trigilia, Carlo	M	1951
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Merloni, Maria Paola	F	1963
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-10-17-LEG17-Sed-128.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 128, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			128-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
