ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Simeoni, Ivana	F	1950
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Comaroli, Silvana Andreina	F	1967
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Maturani, Giuseppina	F	1950
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Verducci, Francesco	M	1972
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Anna, Vincenzo	M	1951
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Casaletto, Monica	F	1968
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-18-LEG17-Sed-43.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 43, Day (2013-06-18)	2013-06-18	2013-06-18	Upper house	17-upper			43-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
