ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Romani, Paolo	M	1947
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mussini, Maria	F	1967
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Romano, Lucio	M	1955
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pietro, Cristina	F	1957
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Amoruso, Francesco Maria	M	1956
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Battista, Lorenzo	M	1973
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2013-10-17-LEG17-Sed-127.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 127, Day (2013-10-17)	2013-10-17	2013-10-17	Upper house	17-upper			127-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
