ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Bocca, Bernabo'	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Spilabotte, Maria	F	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gatti, Maria Grazia	F	1956
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Guest	MP				Dell'Aringa, Carlo	M	1940
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lepri, Stefano	M	1961
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Padua, Venera	F	1957
ParlaMint-IT_2013-07-30-LEG17-Sed-83.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 83, Day (2013-07-30)	2013-07-30	2013-07-30	Upper house	17-upper			83-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
