ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle		Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
ParlaMint-IT_2013-03-26-LEG17-Sed-5.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 5, Day (2013-03-26)	2013-03-26	2013-03-26	Upper house	17-upper			5-upper		Reference	Chairperson	MP	PD	Partito Democratico		Grasso, Pietro	M	1945
