ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Guest	notMP				Cirillo, Marco Flavio	M	1960
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	D'Onghia, Angela	F	1962
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2013-08-01-LEG17-Sed-86.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 86, Day (2013-08-01)	2013-08-01	2013-08-01	Upper house	17-upper			86-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
