ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bernini, Anna Maria	F	1965
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Falanga, Ciro	M	1951
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Palma, Nitto Francesco	M	1950
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Guest	notMP				De Camillis, Sabrina	F	1969
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruno, Donato	M	1948
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2013-07-18-LEG17-Sed-71.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 71, Day (2013-07-18)	2013-07-18	2013-07-18	Upper house	17-upper			71-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
