ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Esposito, Giuseppe	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bocchino, Fabrizio	M	1968
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bignami, Laura	F	1969
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Mussolini, Alessandra	F	1962
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Schifani, Renato	M	1950
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gasparri, Maurizio	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Marin, Marco	M	1963
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mineo, Corradino	M	1950
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	Misto	Misto		Anitori, Fabiola	F	1962
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Romani, Maurizio	M	1954
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Liuzzi, Pietro	M	1954
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2013-11-06-LEG17-Sed-136.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 136, Day (2013-11-06)	2013-11-06	2013-11-06	Upper house	17-upper			136-upper		Reference	Chairperson	MP	SCpI	Scelta Civica per l'Italia	Coalition	Lanzillotta, Linda	F	1948
