ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Gibiino, Vincenzo	M	1965
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bruni, Francesco	M	1964
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Pelino, Paola	F	1954
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Panizza, Franco	M	1959
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Rossi, Maurizio	M	1957
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Malan, Lucio	M	1960
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Gotor, Miguel	M	1971
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura		Carraro, Franco	M	1939
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-06-05-LEG17-Sed-35.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 35, Day (2013-06-05)	2013-06-05	2013-06-05	Upper house	17-upper			35-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
