ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Bertuzzi, Maria Teresa	F	1961
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Formigoni, Roberto	M	1947
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Berger, Hans	M	1947
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Formigoni, Roberto	M	1947
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pin, Paola	F	1966
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Berger, Hans	M	1947
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Guest	MP				De Girolamo, Nunzia	F	1975
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà	Coalition	Formigoni, Roberto	M	1947
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	De Pin, Paola	F	1966
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI	Coalition	Berger, Hans	M	1947
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2013-05-30-LEG17-Sed-31.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 31, Day (2013-05-30)	2013-05-30	2013-05-30	Upper house	17-upper			31-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
