ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	Misto	Misto		De Pin, Paola	F	1966
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Albano, Donatella	F	1958
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Torrisi, Salvatore	M	1957
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanoni, Magda Angela	F	1955
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Turano, Renato Guerino	M	1942
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-22-LEG17-Sed-173.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 173, Day (2014-01-22)	2014-01-22	2014-01-22	Upper house	17-upper			173-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
