ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Guest	MP				Casero, Luigi	M	1958
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u93	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u94	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u95	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u96	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u97	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u98	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u99	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u100	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u101	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u102	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u103	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u104	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u105	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u106	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u107	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u108	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u109	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u110	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-12-04-LEG17-Sed-365.u111	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 365, Day (2014-12-04)	2014-12-04	2014-12-04	Upper house	17-upper			365-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
