ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Guest	notMP				De Vincenti, Claudio	M	1948
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Favero, Nicoletta	F	1955
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-12-LEG17-Sed-350.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 350, Day (2014-11-12)	2014-11-12	2014-11-12	Upper house	17-upper			350-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
