ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Catalfo, Nunzia	F	1967
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lezzi, Barbara	F	1972
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Mangili, Giovanna	F	1967
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Moronese, Vilma	F	1971
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-04-15-LEG17-Sed-230.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 230, Day (2014-04-15)	2014-04-15	2014-04-15	Upper house	17-upper			230-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
