ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Guest	notMP				Martina, Maurizio	M	1978
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Formigoni, Roberto	M	1947
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ruvolo, Giuseppe	M	1951
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Zuffada, Sante	M	1944
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Guest	notMP				Martina, Maurizio	M	1978
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-06-18-LEG17-Sed-264.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 264, Day (2014-06-18)	2014-06-18	2014-06-18	Upper house	17-upper			264-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
