ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Pelino, Paola	F	1954
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Guest	notMP				Barracciu, Francesca	F	1966
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Colucci, Francesco	M	1932
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sibilia, Cosimo	M	1959
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Guest	notMP				Barracciu, Francesca	F	1966
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Guest	notMP				Barracciu, Francesca	F	1966
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Guest	notMP				Barracciu, Francesca	F	1966
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Colucci, Francesco	M	1932
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Razzi, Antonio	M	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Chiavaroli, Federica	F	1970
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-25-LEG17-Sed-358.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 358, Day (2014-11-25)	2014-11-25	2014-11-25	Upper house	17-upper			358-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
