ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lai, Bachisio Silvio	M	1966
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Moro, Doris	F	1955
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-19-LEG17-Sed-212.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 212, Day (2014-03-19)	2014-03-19	2014-03-19	Upper house	17-upper			212-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
