ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Fravezzi, Vittorio	M	1967
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Tosato, Paolo	M	1972
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Santini, Giorgio	M	1954
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		De Poli, Antonio	M	1960
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Battista, Lorenzo	M	1973
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Girotto, Gianni Pietro	M	1967
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Colucci, Francesco	M	1932
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Di Giorgi, Rosa Maria	F	1955
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cirinna', Monica	F	1963
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-09-24-LEG17-Sed-316.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 316, Day (2014-09-24)	2014-09-24	2014-09-24	Upper house	17-upper			316-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
