ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Orru', Pamela Giacoma Giovanna	F	1967
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Nencini, Riccardo	M	1959
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Guest	MP				Mogherini, Federica	F	1973
ParlaMint-IT_2014-02-26-LEG17-Sed-198.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 198, Day (2014-02-26)	2014-02-26	2014-02-26	Upper house	17-upper			198-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
