ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Guest	notMP				Degani, Barbara	F	1966
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ruta, Roberto	M	1966
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Marinello, Giuseppe Francesco Maria	M	1958
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cucca, Giuseppe Luigi Salvatore	M	1957
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Guest	MP				Orlando, Andrea	M	1969
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-10-22-LEG17-Sed-337.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 337, Day (2014-10-22)	2014-10-22	2014-10-22	Upper house	17-upper			337-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
