ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Ferrara, Mario	M	1954
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Castaldi, Gianluca	M	1970
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Casini, Pier Ferdinando	M	1955
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-07-23-LEG17-Sed-289.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 289, Day (2014-07-23)	2014-07-23	2014-07-23	Upper house	17-upper			289-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
