ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Nencini, Riccardo	M	1959
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Esposito, Stefano	M	1969
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-05-13-LEG17-Sed-245.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 245, Day (2014-05-13)	2014-05-13	2014-05-13	Upper house	17-upper			245-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
