ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fattori, Elena	F	1966
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Laniece, Albert	M	1966
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bruni, Francesco	M	1964
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Borioli, Daniele Gaetano	M	1957
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-05-LEG17-Sed-347.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 347, Day (2014-11-05)	2014-11-05	2014-11-05	Upper house	17-upper			347-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
