ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Marcucci, Andrea	M	1965
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Giannini, Stefania	F	1960
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Guest	MP				Bray, Massimo	M	1959
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puglisi, Francesca	F	1969
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-01-30-LEG17-Sed-180.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 180, Day (2014-01-30)	2014-01-30	2014-01-30	Upper house	17-upper			180-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
