ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Martelli, Carlo	M	1966
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Montevecchi, Michela	F	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Albertini, Gabriele	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-28-LEG17-Sed-176.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 176, Day (2014-01-28)	2014-01-28	2014-01-28	Upper house	17-upper			176-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
