ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vattuone, Vito	M	1958
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pegorer, Carlo	M	1955
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cotti, Roberto	M	1961
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Rossi, Luciano	M	1953
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Capacchione, Rosaria	F	1960
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Amati, Silvana	F	1947
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Guest	MP				Rossi, Domenico	M	1951
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ricchiuti, Lucrezia	F	1956
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Langella, Pietro	M	1960
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Gualdani, Marcello	M	1960
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Cardiello, Franco	M	1957
ParlaMint-IT_2014-04-08-LEG17-Sed-225.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 225, Day (2014-04-08)	2014-04-08	2014-04-08	Upper house	17-upper			225-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Valentini, Daniela	F	1948
