ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		D'Ascola, Nico	M	1954
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lumia, Giuseppe	M	1960
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-03-05-LEG17-Sed-202.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 202, Day (2014-03-05)	2014-03-05	2014-03-05	Upper house	17-upper			202-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
