ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	notMP				Bressa, Gianclaudio	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Morra, Nicola	M	1963
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	Misto	Misto		Petraglia, Alessia	F	1967
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bulgarelli, Elisa	F	1971
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Arrigoni, Paolo	M	1964
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	Misto	Misto		Stefano, Dario	M	1963
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Zeller, Karl	M	1961
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bisinella, Patrizia	F	1970
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	D'Ali', Antonio	M	1951
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Martini, Claudio	M	1951
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Rossi, Maurizio	M	1957
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	Misto	Misto		Bignami, Laura	F	1969
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Serra, Manuela	F	1971
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Guerra, Maria Cecilia	F	1957
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Centinaio, Gian Marco	M	1971
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Vaccari, Stefano	M	1967
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Moscardelli, Claudio	M	1962
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Guest	MP				Zanetti, Enrico	M	1973
ParlaMint-IT_2014-03-26-LEG17-Sed-217.u92	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 217, Day (2014-03-26)	2014-03-26	2014-03-26	Upper house	17-upper			217-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
