ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cappelletti, Enrico	M	1968
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Donno, Daniela	F	1960
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-19-LEG17-Sed-354.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 354, Day (2014-11-19)	2014-11-19	2014-11-19	Upper house	17-upper			354-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
