ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Giovanardi, Carlo	M	1950
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mussolini, Alessandra	F	1962
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Marin, Marco	M	1963
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Mandelli, Andrea	M	1962
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Zanettin, Pierantonio	M	1961
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Ceroni, Remigio	M	1955
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Colucci, Francesco	M	1932
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Piccoli, Giovanni	M	1958
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Guest	notMP				Girlanda, Rocco	M	1966
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Guest	notMP				Girlanda, Rocco	M	1966
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Guest	notMP				Girlanda, Rocco	M	1966
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Dalla Tor, Mario	M	1956
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Alberti Casellati, Maria Elisabetta	F	1946
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ferrara, Elena	F	1958
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Galimberti, Paolo	M	1968
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Puglia, Sergio	M	1972
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-02-06-LEG17-Sed-185.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 185, Day (2014-02-06)	2014-02-06	2014-02-06	Upper house	17-upper			185-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
