ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u1	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u2	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u3	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u4	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u5	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sibilia, Cosimo	M	1959
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u6	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u7	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u8	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u9	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Della Vedova, Benedetto	M	1962
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u10	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Matteoli, Altero	M	1940
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Scibona, Marco	M	1967
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Olivero, Andrea	M	1970
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Buemi, Enrico	M	1947
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Guest	notMP				Ferri, Cosimo Maria	M	1971
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Falanga, Ciro	M	1951
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ginetti, Nadia	F	1969
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stefani, Erika	F	1971
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bitonci, Massimo	M	1965
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Volpi, Raffaele	M	1960
ParlaMint-IT_2014-01-14-LEG17-Sed-164.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 164, Day (2014-01-14)	2014-01-14	2014-01-14	Upper house	17-upper			164-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
