ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Lucidi, Stefano	M	1969
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Minzolini, Augusto	M	1958
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-18-LEG17-Sed-353.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 353, Day (2014-11-18)	2014-11-18	2014-11-18	Upper house	17-upper			353-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
