ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	AP-CpE-NCD	Alternativa Popolare - Centristi per l'Europa - NCD		Aiello, Piero	M	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mattesini, Donella	F	1956
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bottici, Laura	F	1971
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Rizzotti, Maria	F	1953
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Silvestro, Annalisa	F	1951
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Guest	notMP				De Filippo, Vito	M	1963
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	Misto	Misto		Romani, Maurizio	M	1954
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Lo Giudice, Sergio	M	1961
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dirindin, Nerina	F	1949
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Azzollini, Antonio	M	1953
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pezzopane, Stefania	F	1960
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-23-LEG17-Sed-236.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 236, Day (2014-04-23)	2014-04-23	2014-04-23	Upper house	17-upper			236-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
