ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Bellot, Raffaela	F	1965
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	Misto	Misto		Uras, Luciano	M	1954
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Vacciano, Giuseppe	M	1972
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Sciascia, Salvatore	M	1943
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Fornaro, Federico	M	1962
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pizzetti, Luciano	M	1959
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Compagna, Luigi	M	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	Misto	Misto		De Cristofaro, Peppe	M	1971
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Micheloni, Claudio	M	1952
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Romani, Paolo	M	1947
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Romano, Lucio	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Berger, Hans	M	1947
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Susta, Gianluca	M	1956
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Pagliari, Giorgio	M	1950
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Taverna, Paola	F	1969
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Margiotta, Salvatore	M	1964
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Corsini, Paolo	M	1947
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Caliendo, Giacomo	M	1942
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-04-16-LEG17-Sed-232.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 232, Day (2014-04-16)	2014-04-16	2014-04-16	Upper house	17-upper			232-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
