ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Fedeli, Valeria	F	1949
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Dalla Zuanna, Gianpiero	M	1960
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Consiglio, Nunziante	M	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Petrocelli, Vito Rosario	M	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tomaselli, Salvatore	M	1959
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	Misto	Misto		Battista, Lorenzo	M	1973
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ghedini, Rita	F	1960
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Granaiola, Manuela	F	1947
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Giarrusso, Mario Michele	M	1965
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	De Biasi, Emilia Grazia	F	1958
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Compagnone, Giuseppe	M	1957
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Mancuso, Bruno	M	1955
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Santangelo, Vincenzo	M	1972
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Mazzoni, Riccardo	M	1953
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Manassero, Patrizia	F	1960
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Guest	MP				Alfano, Gioacchino	M	1963
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-06-19-LEG17-Sed-266.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 266, Day (2014-06-19)	2014-06-19	2014-06-19	Upper house	17-upper			266-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
