ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Puppato, Laura	F	1957
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		D'Ambrosio Lettieri, Luigi	M	1955
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Nugnes, Paola	F	1962
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Ichino, Pietro	M	1949
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Rossi, Gianluca	M	1965
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Bonfrisco, Anna Cinzia	F	1962
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Paglini, Sara	F	1961
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Bertorotta, Ornella	F	1967
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Endrizzi, Giovanni	M	1962
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-10-01-LEG17-Sed-322.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 322, Day (2014-10-01)	2014-10-01	2014-10-01	Upper house	17-upper			322-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
