ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u11	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u12	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u13	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u14	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u15	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Mauro, Giovanni	M	1962
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT) - PSI	Per le Autonomie (SVP, UV, PATT, UPT) - PSI		Panizza, Franco	M	1959
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Divina, Sergio	M	1955
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Fucksia, Serenella	F	1966
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-09-04-LEG17-Sed-305.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 305, Day (2014-09-04)	2014-09-04	2014-09-04	Upper house	17-upper			305-upper		Reference	Chairperson	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Gasparri, Maurizio	M	1956
