ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u16	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u17	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u18	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u19	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u20	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u21	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u22	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u23	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Stucchi, Giacomo	M	1969
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u24	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Scilipoti Isgro', Domenico	M	1957
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Sacconi, Maurizio	M	1950
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Casson, Felice	M	1953
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Zanda, Luigi	M	1942
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP				Quagliariello, Gaetano	M	1960
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Buccarella, Maurizio	M	1964
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Palma, Nitto Francesco	M	1950
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		D'Anna, Vincenzo	M	1951
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Bruno, Donato	M	1948
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Di Maggio, Salvatore Tito	M	1960
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Malan, Lucio	M	1960
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Marton, Bruno	M	1969
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Carraro, Franco	M	1939
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Russo, Francesco	M	1969
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	SCpI	Scelta Civica per l'Italia		Mauro, Mario	M	1961
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	GAL-UDC	Grandi Autonomie e Libertà - Unione dei Democratici Cristiani e Democratici di Centro		Tremonti, Giulio	M	1947
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Tonini, Giorgio	M	1959
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cuomo, Vincenzo	M	1964
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Orellana, Luis Alberto	M	1961
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		De Petris, Loredana	F	1957
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Misto	Misto		Bencini, Alessandra	F	1969
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Finocchiaro, Anna	F	1955
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Guest	MP				Boschi, Maria Elena	F	1981
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Chairperson	MP	PD	Partito Democratico	Coalition	Grasso, Pietro	M	1945
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	Aut (SVP, UV, PATT, UPT)-PSI-MAIE	Per le Autonomie (SVP-UV-PATT-UPT)-PSI-MAIE	Coalition	Buemi, Enrico	M	1947
ParlaMint-IT_2014-07-31-LEG17-Sed-296.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 296, Day (2014-07-31)	2014-07-31	2014-07-31	Upper house	17-upper			296-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Crimi, Vito Claudio	M	1972
