ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u25	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u26	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u27	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u28	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u29	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u30	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u31	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u32	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u33	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u34	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u35	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Molinari, Francesco	M	1964
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	FI-PdL XVII	Forza Italia-Il Popolo della Libertà XVII Legislatura	Opposition	Floris, Emilio	M	1944
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Candiani, Stefano	M	1971
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	Misto	Misto		Mussini, Maria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Cardinali, Valeria	F	1967
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Guest	MP				Gozi, Sandro	M	1968
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u84	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u85	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u86	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u87	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u88	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u89	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u90	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-09-17-LEG17-Sed-312.u91	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 312, Day (2014-09-17)	2014-09-17	2014-09-17	Upper house	17-upper			312-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
