ID	Title	From	To	House	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Speaker_role	Speaker_type	Speaker_party	Speaker_party_name	Party_status	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u36	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u37	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u38	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u39	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u40	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u41	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u42	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u43	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u44	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u45	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u46	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u47	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u48	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Ranucci, Raffaele	M	1957
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u49	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Guest	MP				Del Basso De Caro, Umberto	M	1953
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u50	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u51	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u52	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u53	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u54	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u55	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u56	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u57	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u58	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u59	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u60	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Sangalli, Gian Carlo	M	1952
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u61	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	PI	Per l'Italia	Coalition	Lanzillotta, Linda	F	1948
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u62	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Maran, Alessandro	M	1960
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u63	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PI	Per l'Italia	Coalition	Di Biagio, Aldo	M	1964
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u64	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Crosio, Jonny	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u65	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	Misto	Misto		Cervellini, Massimo	M	1956
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u66	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	NCD	Nuovo Centrodestra	Coalition	Di Giacomo, Ulisse	M	1950
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u67	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u68	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u69	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Filippi, Marco	M	1964
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u70	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u71	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Ciampolillo, Lello	M	1972
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u72	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Caleo, Massimo	M	1961
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u73	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Blundo, Rosetta Enza	F	1964
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u74	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Gaetti, Luigi	M	1959
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u75	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	Misto	Misto		Barozzino, Giovanni	M	1964
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u76	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PD	Partito Democratico	Coalition	Mirabelli, Franco	M	1960
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u77	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Airola, Alberto	M	1970
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u78	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	M5S.1	Movimento 5 Stelle	Opposition	Cioffi, Andrea	M	1962
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u79	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	GAL	Grandi Autonomie e Libertà		Barani, Lucio	M	1953
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u80	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	PdL	Il Popolo della Libertà		Liuzzi, Pietro	M	1954
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u81	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Regular	MP	Misto	Misto		Campanella, Francesco	M	1964
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u82	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
ParlaMint-IT_2014-11-11-LEG17-Sed-348.u83	Report of the session of the Senate of the Italian Republic, Term 17, Sitting 348, Day (2014-11-11)	2014-11-11	2014-11-11	Upper house	17-upper			348-upper		Reference	Chairperson	MP	LN-Aut	Lega Nord e Autonomie	Opposition	Calderoli, Roberto	M	1956
